date,mw,region
2008-07-14 0:00,92508,ЕЭС РОССИИ
2008-07-14 1:00,89716,ЕЭС РОССИИ
2008-07-14 2:00,87981,ЕЭС РОССИИ
2008-07-14 3:00,87330,ЕЭС РОССИИ
2008-07-14 4:00,88251,ЕЭС РОССИИ
2008-07-14 5:00,90239,ЕЭС РОССИИ
2008-07-14 6:00,92948,ЕЭС РОССИИ
2008-07-14 7:00,97909,ЕЭС РОССИИ
2008-07-14 8:00,102720,ЕЭС РОССИИ
2008-07-14 9:00,106742,ЕЭС РОССИИ
2008-07-14 10:00,109040,ЕЭС РОССИИ
2008-07-14 11:00,109820,ЕЭС РОССИИ
2008-07-14 12:00,108603,ЕЭС РОССИИ
2008-07-14 13:00,108461,ЕЭС РОССИИ
2008-07-14 14:00,109643,ЕЭС РОССИИ
2008-07-14 15:00,108485,ЕЭС РОССИИ
2008-07-14 16:00,106502,ЕЭС РОССИИ
2008-07-14 17:00,105572,ЕЭС РОССИИ
2008-07-14 18:00,103982,ЕЭС РОССИИ
2008-07-14 19:00,103623,ЕЭС РОССИИ
2008-07-14 20:00,102333,ЕЭС РОССИИ
2008-07-14 21:00,101529,ЕЭС РОССИИ
2008-07-14 22:00,102232,ЕЭС РОССИИ
2008-07-14 23:00,99027,ЕЭС РОССИИ
