date,mw,region
2001-11-29 0:00,102685,ЕЭС РОССИИ
2001-11-29 1:00,100069,ЕЭС РОССИИ
2001-11-29 2:00,99965,ЕЭС РОССИИ
2001-11-29 3:00,100163,ЕЭС РОССИИ
2001-11-29 4:00,101795,ЕЭС РОССИИ
2001-11-29 5:00,105185,ЕЭС РОССИИ
2001-11-29 6:00,110003,ЕЭС РОССИИ
2001-11-29 7:00,115628,ЕЭС РОССИИ
2001-11-29 8:00,119346,ЕЭС РОССИИ
2001-11-29 9:00,120814,ЕЭС РОССИИ
2001-11-29 10:00,120882,ЕЭС РОССИИ
2001-11-29 11:00,120086,ЕЭС РОССИИ
2001-11-29 12:00,118994,ЕЭС РОССИИ
2001-11-29 13:00,119421,ЕЭС РОССИИ
2001-11-29 14:00,120649,ЕЭС РОССИИ
2001-11-29 15:00,121800,ЕЭС РОССИИ
2001-11-29 16:00,122928,ЕЭС РОССИИ
2001-11-29 17:00,125610,ЕЭС РОССИИ
2001-11-29 18:00,124577,ЕЭС РОССИИ
2001-11-29 19:00,122764,ЕЭС РОССИИ
2001-11-29 20:00,119629,ЕЭС РОССИИ
2001-11-29 21:00,116655,ЕЭС РОССИИ
2001-11-29 22:00,112591,ЕЭС РОССИИ
2001-11-29 23:00,107454,ЕЭС РОССИИ
