date,mw,region
2008-09-27 0:00,106414,ЕЭС РОССИИ
2008-09-27 1:00,102890,ЕЭС РОССИИ
2008-09-27 2:00,101487,ЕЭС РОССИИ
2008-09-27 3:00,101192,ЕЭС РОССИИ
2008-09-27 4:00,101729,ЕЭС РОССИИ
2008-09-27 5:00,103090,ЕЭС РОССИИ
2008-09-27 6:00,105217,ЕЭС РОССИИ
2008-09-27 7:00,108074,ЕЭС РОССИИ
2008-09-27 8:00,109228,ЕЭС РОССИИ
2008-09-27 9:00,112818,ЕЭС РОССИИ
2008-09-27 10:00,114506,ЕЭС РОССИИ
2008-09-27 11:00,114538,ЕЭС РОССИИ
2008-09-27 12:00,114268,ЕЭС РОССИИ
2008-09-27 13:00,113490,ЕЭС РОССИИ
2008-09-27 14:00,113248,ЕЭС РОССИИ
2008-09-27 15:00,113528,ЕЭС РОССИИ
2008-09-27 16:00,113361,ЕЭС РОССИИ
2008-09-27 17:00,114407,ЕЭС РОССИИ
2008-09-27 18:00,115609,ЕЭС РОССИИ
2008-09-27 19:00,117266,ЕЭС РОССИИ
2008-09-27 20:00,118778,ЕЭС РОССИИ
2008-09-27 21:00,117542,ЕЭС РОССИИ
2008-09-27 22:00,112495,ЕЭС РОССИИ
2008-09-27 23:00,107934,ЕЭС РОССИИ
