date,mw,region
2017-05-21 0:00,98447,ЕЭС РОССИИ
2017-05-21 1:00,95302,ЕЭС РОССИИ
2017-05-21 2:00,94512,ЕЭС РОССИИ
2017-05-21 3:00,93610,ЕЭС РОССИИ
2017-05-21 4:00,93653,ЕЭС РОССИИ
2017-05-21 5:00,94223,ЕЭС РОССИИ
2017-05-21 6:00,95793,ЕЭС РОССИИ
2017-05-21 7:00,98710,ЕЭС РОССИИ
2017-05-21 8:00,101754,ЕЭС РОССИИ
2017-05-21 9:00,105590,ЕЭС РОССИИ
2017-05-21 10:00,107235,ЕЭС РОССИИ
2017-05-21 11:00,108107,ЕЭС РОССИИ
2017-05-21 12:00,106973,ЕЭС РОССИИ
2017-05-21 13:00,107880,ЕЭС РОССИИ
2017-05-21 14:00,107960,ЕЭС РОССИИ
2017-05-21 15:00,107819,ЕЭС РОССИИ
2017-05-21 16:00,108152,ЕЭС РОССИИ
2017-05-21 17:00,108833,ЕЭС РОССИИ
2017-05-21 18:00,109139,ЕЭС РОССИИ
2017-05-21 19:00,109173,ЕЭС РОССИИ
2017-05-21 20:00,109247,ЕЭС РОССИИ
2017-05-21 21:00,109329,ЕЭС РОССИИ
2017-05-21 22:00,107323,ЕЭС РОССИИ
2017-05-21 23:00,102916,ЕЭС РОССИИ
