date,mw,region
2004-06-15 0:00,78685,ЕЭС РОССИИ
2004-06-15 1:00,76114,ЕЭС РОССИИ
2004-06-15 2:00,74367,ЕЭС РОССИИ
2004-06-15 3:00,74375,ЕЭС РОССИИ
2004-06-15 4:00,74730,ЕЭС РОССИИ
2004-06-15 5:00,76350,ЕЭС РОССИИ
2004-06-15 6:00,79248,ЕЭС РОССИИ
2004-06-15 7:00,84321,ЕЭС РОССИИ
2004-06-15 8:00,88453,ЕЭС РОССИИ
2004-06-15 9:00,92274,ЕЭС РОССИИ
2004-06-15 10:00,93460,ЕЭС РОССИИ
2004-06-15 11:00,94208,ЕЭС РОССИИ
2004-06-15 12:00,93182,ЕЭС РОССИИ
2004-06-15 13:00,92640,ЕЭС РОССИИ
2004-06-15 14:00,93051,ЕЭС РОССИИ
2004-06-15 15:00,92135,ЕЭС РОССИИ
2004-06-15 16:00,90199,ЕЭС РОССИИ
2004-06-15 17:00,88990,ЕЭС РОССИИ
2004-06-15 18:00,88633,ЕЭС РОССИИ
2004-06-15 19:00,88208,ЕЭС РОССИИ
2004-06-15 20:00,87291,ЕЭС РОССИИ
2004-06-15 21:00,87093,ЕЭС РОССИИ
2004-06-15 22:00,87359,ЕЭС РОССИИ
2004-06-15 23:00,85216,ЕЭС РОССИИ
