date,mw,region
2014-02-19 0:00,120671,ЕЭС РОССИИ
2014-02-19 1:00,118277,ЕЭС РОССИИ
2014-02-19 2:00,117112,ЕЭС РОССИИ
2014-02-19 3:00,117076,ЕЭС РОССИИ
2014-02-19 4:00,118423,ЕЭС РОССИИ
2014-02-19 5:00,120336,ЕЭС РОССИИ
2014-02-19 6:00,125032,ЕЭС РОССИИ
2014-02-19 7:00,130264,ЕЭС РОССИИ
2014-02-19 8:00,134755,ЕЭС РОССИИ
2014-02-19 9:00,137084,ЕЭС РОССИИ
2014-02-19 10:00,137459,ЕЭС РОССИИ
2014-02-19 11:00,136430,ЕЭС РОССИИ
2014-02-19 12:00,135201,ЕЭС РОССИИ
2014-02-19 13:00,134665,ЕЭС РОССИИ
2014-02-19 14:00,135201,ЕЭС РОССИИ
2014-02-19 15:00,135619,ЕЭС РОССИИ
2014-02-19 16:00,135710,ЕЭС РОССИИ
2014-02-19 17:00,134981,ЕЭС РОССИИ
2014-02-19 18:00,135210,ЕЭС РОССИИ
2014-02-19 19:00,137979,ЕЭС РОССИИ
2014-02-19 20:00,137166,ЕЭС РОССИИ
2014-02-19 21:00,134442,ЕЭС РОССИИ
2014-02-19 22:00,130939,ЕЭС РОССИИ
2014-02-19 23:00,125136,ЕЭС РОССИИ
