date,mw,region
2005-06-21 0:00,79779,ЕЭС РОССИИ
2005-06-21 1:00,77511,ЕЭС РОССИИ
2005-06-21 2:00,76346,ЕЭС РОССИИ
2005-06-21 3:00,76309,ЕЭС РОССИИ
2005-06-21 4:00,76325,ЕЭС РОССИИ
2005-06-21 5:00,77515,ЕЭС РОССИИ
2005-06-21 6:00,80092,ЕЭС РОССИИ
2005-06-21 7:00,84960,ЕЭС РОССИИ
2005-06-21 8:00,89514,ЕЭС РОССИИ
2005-06-21 9:00,93426,ЕЭС РОССИИ
2005-06-21 10:00,94638,ЕЭС РОССИИ
2005-06-21 11:00,94811,ЕЭС РОССИИ
2005-06-21 12:00,93970,ЕЭС РОССИИ
2005-06-21 13:00,93552,ЕЭС РОССИИ
2005-06-21 14:00,93718,ЕЭС РОССИИ
2005-06-21 15:00,93216,ЕЭС РОССИИ
2005-06-21 16:00,91952,ЕЭС РОССИИ
2005-06-21 17:00,90686,ЕЭС РОССИИ
2005-06-21 18:00,89765,ЕЭС РОССИИ
2005-06-21 19:00,89626,ЕЭС РОССИИ
2005-06-21 20:00,88891,ЕЭС РОССИИ
2005-06-21 21:00,88992,ЕЭС РОССИИ
2005-06-21 22:00,87573,ЕЭС РОССИИ
2005-06-21 23:00,84638,ЕЭС РОССИИ
