date,mw,region
2003-05-26 0:00,76522,ЕЭС РОССИИ
2003-05-26 1:00,73510,ЕЭС РОССИИ
2003-05-26 2:00,71937,ЕЭС РОССИИ
2003-05-26 3:00,72003,ЕЭС РОССИИ
2003-05-26 4:00,72541,ЕЭС РОССИИ
2003-05-26 5:00,74601,ЕЭС РОССИИ
2003-05-26 6:00,78232,ЕЭС РОССИИ
2003-05-26 7:00,83460,ЕЭС РОССИИ
2003-05-26 8:00,87292,ЕЭС РОССИИ
2003-05-26 9:00,91154,ЕЭС РОССИИ
2003-05-26 10:00,91934,ЕЭС РОССИИ
2003-05-26 11:00,91782,ЕЭС РОССИИ
2003-05-26 12:00,91212,ЕЭС РОССИИ
2003-05-26 13:00,90976,ЕЭС РОССИИ
2003-05-26 14:00,91440,ЕЭС РОССИИ
2003-05-26 15:00,91023,ЕЭС РОССИИ
2003-05-26 16:00,89353,ЕЭС РОССИИ
2003-05-26 17:00,88045,ЕЭС РОССИИ
2003-05-26 18:00,86605,ЕЭС РОССИИ
2003-05-26 19:00,86570,ЕЭС РОССИИ
2003-05-26 20:00,85303,ЕЭС РОССИИ
2003-05-26 21:00,85448,ЕЭС РОССИИ
2003-05-26 22:00,86431,ЕЭС РОССИИ
2003-05-26 23:00,84040,ЕЭС РОССИИ
