date,mw,region
2002-09-30 0:00,82717,ЕЭС РОССИИ
2002-09-30 1:00,80133,ЕЭС РОССИИ
2002-09-30 2:00,79298,ЕЭС РОССИИ
2002-09-30 3:00,79847,ЕЭС РОССИИ
2002-09-30 4:00,81082,ЕЭС РОССИИ
2002-09-30 5:00,84402,ЕЭС РОССИИ
2002-09-30 6:00,88366,ЕЭС РОССИИ
2002-09-30 7:00,95205,ЕЭС РОССИИ
2002-09-30 8:00,98382,ЕЭС РОССИИ
2002-09-30 9:00,100347,ЕЭС РОССИИ
2002-09-30 10:00,101655,ЕЭС РОССИИ
2002-09-30 11:00,100981,ЕЭС РОССИИ
2002-09-30 12:00,99253,ЕЭС РОССИИ
2002-09-30 13:00,99138,ЕЭС РОССИИ
2002-09-30 14:00,99096,ЕЭС РОССИИ
2002-09-30 15:00,98434,ЕЭС РОССИИ
2002-09-30 16:00,98109,ЕЭС РОССИИ
2002-09-30 17:00,97791,ЕЭС РОССИИ
2002-09-30 18:00,97848,ЕЭС РОССИИ
2002-09-30 19:00,99118,ЕЭС РОССИИ
2002-09-30 20:00,101029,ЕЭС РОССИИ
2002-09-30 21:00,98716,ЕЭС РОССИИ
2002-09-30 22:00,93823,ЕЭС РОССИИ
2002-09-30 23:00,88809,ЕЭС РОССИИ
