date,mw,region
2011-11-11 0:00,120139,ЕЭС РОССИИ
2011-11-11 1:00,117653,ЕЭС РОССИИ
2011-11-11 2:00,116326,ЕЭС РОССИИ
2011-11-11 3:00,116788,ЕЭС РОССИИ
2011-11-11 4:00,117452,ЕЭС РОССИИ
2011-11-11 5:00,119961,ЕЭС РОССИИ
2011-11-11 6:00,123068,ЕЭС РОССИИ
2011-11-11 7:00,128360,ЕЭС РОССИИ
2011-11-11 8:00,133850,ЕЭС РОССИИ
2011-11-11 9:00,137001,ЕЭС РОССИИ
2011-11-11 10:00,136928,ЕЭС РОССИИ
2011-11-11 11:00,136542,ЕЭС РОССИИ
2011-11-11 12:00,135703,ЕЭС РОССИИ
2011-11-11 13:00,135441,ЕЭС РОССИИ
2011-11-11 14:00,136325,ЕЭС РОССИИ
2011-11-11 15:00,135747,ЕЭС РОССИИ
2011-11-11 16:00,135761,ЕЭС РОССИИ
2011-11-11 17:00,136588,ЕЭС РОССИИ
2011-11-11 18:00,138115,ЕЭС РОССИИ
2011-11-11 19:00,137596,ЕЭС РОССИИ
2011-11-11 20:00,135040,ЕЭС РОССИИ
2011-11-11 21:00,131598,ЕЭС РОССИИ
2011-11-11 22:00,127728,ЕЭС РОССИИ
2011-11-11 23:00,124266,ЕЭС РОССИИ
