date,mw,region
2004-04-23 0:00,91523,ЕЭС РОССИИ
2004-04-23 1:00,88990,ЕЭС РОССИИ
2004-04-23 2:00,88792,ЕЭС РОССИИ
2004-04-23 3:00,89104,ЕЭС РОССИИ
2004-04-23 4:00,89653,ЕЭС РОССИИ
2004-04-23 5:00,90955,ЕЭС РОССИИ
2004-04-23 6:00,94121,ЕЭС РОССИИ
2004-04-23 7:00,98600,ЕЭС РОССИИ
2004-04-23 8:00,102102,ЕЭС РОССИИ
2004-04-23 9:00,104504,ЕЭС РОССИИ
2004-04-23 10:00,104938,ЕЭС РОССИИ
2004-04-23 11:00,104144,ЕЭС РОССИИ
2004-04-23 12:00,102697,ЕЭС РОССИИ
2004-04-23 13:00,102761,ЕЭС РОССИИ
2004-04-23 14:00,102607,ЕЭС РОССИИ
2004-04-23 15:00,101459,ЕЭС РОССИИ
2004-04-23 16:00,100438,ЕЭС РОССИИ
2004-04-23 17:00,98555,ЕЭС РОССИИ
2004-04-23 18:00,98681,ЕЭС РОССИИ
2004-04-23 19:00,99671,ЕЭС РОССИИ
2004-04-23 20:00,100307,ЕЭС РОССИИ
2004-04-23 21:00,102127,ЕЭС РОССИИ
2004-04-23 22:00,100749,ЕЭС РОССИИ
2004-04-23 23:00,96845,ЕЭС РОССИИ
