date,mw,region
2011-12-23 0:00,125364,ЕЭС РОССИИ
2011-12-23 1:00,122386,ЕЭС РОССИИ
2011-12-23 2:00,121245,ЕЭС РОССИИ
2011-12-23 3:00,121681,ЕЭС РОССИИ
2011-12-23 4:00,122579,ЕЭС РОССИИ
2011-12-23 5:00,124768,ЕЭС РОССИИ
2011-12-23 6:00,129045,ЕЭС РОССИИ
2011-12-23 7:00,135123,ЕЭС РОССИИ
2011-12-23 8:00,140706,ЕЭС РОССИИ
2011-12-23 9:00,144403,ЕЭС РОССИИ
2011-12-23 10:00,144389,ЕЭС РОССИИ
2011-12-23 11:00,142997,ЕЭС РОССИИ
2011-12-23 12:00,142546,ЕЭС РОССИИ
2011-12-23 13:00,142878,ЕЭС РОССИИ
2011-12-23 14:00,143371,ЕЭС РОССИИ
2011-12-23 15:00,142538,ЕЭС РОССИИ
2011-12-23 16:00,141785,ЕЭС РОССИИ
2011-12-23 17:00,143104,ЕЭС РОССИИ
2011-12-23 18:00,144745,ЕЭС РОССИИ
2011-12-23 19:00,143736,ЕЭС РОССИИ
2011-12-23 20:00,140914,ЕЭС РОССИИ
2011-12-23 21:00,137776,ЕЭС РОССИИ
2011-12-23 22:00,133995,ЕЭС РОССИИ
2011-12-23 23:00,130312,ЕЭС РОССИИ
