date,mw,region
2006-01-18 0:00,120234,ЕЭС РОССИИ
2006-01-18 1:00,117110,ЕЭС РОССИИ
2006-01-18 2:00,116267,ЕЭС РОССИИ
2006-01-18 3:00,116262,ЕЭС РОССИИ
2006-01-18 4:00,117478,ЕЭС РОССИИ
2006-01-18 5:00,120104,ЕЭС РОССИИ
2006-01-18 6:00,124294,ЕЭС РОССИИ
2006-01-18 7:00,130462,ЕЭС РОССИИ
2006-01-18 8:00,135933,ЕЭС РОССИИ
2006-01-18 9:00,138785,ЕЭС РОССИИ
2006-01-18 10:00,140084,ЕЭС РОССИИ
2006-01-18 11:00,140179,ЕЭС РОССИИ
2006-01-18 12:00,139408,ЕЭС РОССИИ
2006-01-18 13:00,139419,ЕЭС РОССИИ
2006-01-18 14:00,140498,ЕЭС РОССИИ
2006-01-18 15:00,140382,ЕЭС РОССИИ
2006-01-18 16:00,141115,ЕЭС РОССИИ
2006-01-18 17:00,142898,ЕЭС РОССИИ
2006-01-18 18:00,143983,ЕЭС РОССИИ
2006-01-18 19:00,142526,ЕЭС РОССИИ
2006-01-18 20:00,139646,ЕЭС РОССИИ
2006-01-18 21:00,136914,ЕЭС РОССИИ
2006-01-18 22:00,132761,ЕЭС РОССИИ
2006-01-18 23:00,127326,ЕЭС РОССИИ
