date,mw,region
2004-07-18 0:00,75458,ЕЭС РОССИИ
2004-07-18 1:00,72360,ЕЭС РОССИИ
2004-07-18 2:00,70857,ЕЭС РОССИИ
2004-07-18 3:00,70069,ЕЭС РОССИИ
2004-07-18 4:00,69504,ЕЭС РОССИИ
2004-07-18 5:00,69823,ЕЭС РОССИИ
2004-07-18 6:00,70468,ЕЭС РОССИИ
2004-07-18 7:00,72772,ЕЭС РОССИИ
2004-07-18 8:00,73927,ЕЭС РОССИИ
2004-07-18 9:00,76023,ЕЭС РОССИИ
2004-07-18 10:00,78265,ЕЭС РОССИИ
2004-07-18 11:00,78619,ЕЭС РОССИИ
2004-07-18 12:00,78658,ЕЭС РОССИИ
2004-07-18 13:00,78451,ЕЭС РОССИИ
2004-07-18 14:00,78487,ЕЭС РОССИИ
2004-07-18 15:00,78232,ЕЭС РОССИИ
2004-07-18 16:00,78199,ЕЭС РОССИИ
2004-07-18 17:00,78370,ЕЭС РОССИИ
2004-07-18 18:00,78954,ЕЭС РОССИИ
2004-07-18 19:00,79755,ЕЭС РОССИИ
2004-07-18 20:00,79465,ЕЭС РОССИИ
2004-07-18 21:00,80642,ЕЭС РОССИИ
2004-07-18 22:00,81444,ЕЭС РОССИИ
2004-07-18 23:00,79451,ЕЭС РОССИИ
