date,mw,region
2000-12-23 0:00,108325,ЕЭС РОССИИ
2000-12-23 1:00,105543,ЕЭС РОССИИ
2000-12-23 2:00,103459,ЕЭС РОССИИ
2000-12-23 3:00,103995,ЕЭС РОССИИ
2000-12-23 4:00,104645,ЕЭС РОССИИ
2000-12-23 5:00,106473,ЕЭС РОССИИ
2000-12-23 6:00,109049,ЕЭС РОССИИ
2000-12-23 7:00,112745,ЕЭС РОССИИ
2000-12-23 8:00,115083,ЕЭС РОССИИ
2000-12-23 9:00,116256,ЕЭС РОССИИ
2000-12-23 10:00,116340,ЕЭС РОССИИ
2000-12-23 11:00,116154,ЕЭС РОССИИ
2000-12-23 12:00,115391,ЕЭС РОССИИ
2000-12-23 13:00,115657,ЕЭС РОССИИ
2000-12-23 14:00,116154,ЕЭС РОССИИ
2000-12-23 15:00,116713,ЕЭС РОССИИ
2000-12-23 16:00,119139,ЕЭС РОССИИ
2000-12-23 17:00,122344,ЕЭС РОССИИ
2000-12-23 18:00,122998,ЕЭС РОССИИ
2000-12-23 19:00,121464,ЕЭС РОССИИ
2000-12-23 20:00,119202,ЕЭС РОССИИ
2000-12-23 21:00,116712,ЕЭС РОССИИ
2000-12-23 22:00,113567,ЕЭС РОССИИ
2000-12-23 23:00,108886,ЕЭС РОССИИ
