date,mw,region
2018-09-26 0:00,105431,ЕЭС РОССИИ
2018-09-26 1:00,103802,ЕЭС РОССИИ
2018-09-26 2:00,103022,ЕЭС РОССИИ
2018-09-26 3:00,103336,ЕЭС РОССИИ
2018-09-26 4:00,104566,ЕЭС РОССИИ
2018-09-26 5:00,106918,ЕЭС РОССИИ
2018-09-26 6:00,110047,ЕЭС РОССИИ
2018-09-26 7:00,114707,ЕЭС РОССИИ
2018-09-26 8:00,116932,ЕЭС РОССИИ
2018-09-26 9:00,120757,ЕЭС РОССИИ
2018-09-26 10:00,121040,ЕЭС РОССИИ
2018-09-26 11:00,120990,ЕЭС РОССИИ
2018-09-26 12:00,119471,ЕЭС РОССИИ
2018-09-26 13:00,120874,ЕЭС РОССИИ
2018-09-26 14:00,121687,ЕЭС РОССИИ
2018-09-26 15:00,121335,ЕЭС РОССИИ
2018-09-26 16:00,122148,ЕЭС РОССИИ
2018-09-26 17:00,121228,ЕЭС РОССИИ
2018-09-26 18:00,121277,ЕЭС РОССИИ
2018-09-26 19:00,122981,ЕЭС РОССИИ
2018-09-26 20:00,120683,ЕЭС РОССИИ
2018-09-26 21:00,118397,ЕЭС РОССИИ
2018-09-26 22:00,114614,ЕЭС РОССИИ
2018-09-26 23:00,109798,ЕЭС РОССИИ
