date,mw,region
2021-02-28 0:00,131031,ЕЭС РОССИИ
2021-02-28 1:00,128538,ЕЭС РОССИИ
2021-02-28 2:00,127455,ЕЭС РОССИИ
2021-02-28 3:00,126865,ЕЭС РОССИИ
2021-02-28 4:00,127915,ЕЭС РОССИИ
2021-02-28 5:00,129238,ЕЭС РОССИИ
2021-02-28 6:00,131932,ЕЭС РОССИИ
2021-02-28 7:00,133566,ЕЭС РОССИИ
2021-02-28 8:00,135535,ЕЭС РОССИИ
2021-02-28 9:00,139399,ЕЭС РОССИИ
2021-02-28 10:00,141224,ЕЭС РОССИИ
2021-02-28 11:00,142350,ЕЭС РОССИИ
2021-02-28 12:00,142610,ЕЭС РОССИИ
2021-02-28 13:00,142633,ЕЭС РОССИИ
2021-02-28 14:00,142847,ЕЭС РОССИИ
2021-02-28 15:00,143254,ЕЭС РОССИИ
2021-02-28 16:00,143425,ЕЭС РОССИИ
2021-02-28 17:00,144363,ЕЭС РОССИИ
2021-02-28 18:00,144709,ЕЭС РОССИИ
2021-02-28 19:00,145117,ЕЭС РОССИИ
2021-02-28 20:00,142943,ЕЭС РОССИИ
2021-02-28 21:00,140485,ЕЭС РОССИИ
2021-02-28 22:00,135964,ЕЭС РОССИИ
2021-02-28 23:00,132624,ЕЭС РОССИИ
