date,mw,region
2012-05-12 0:00,100454,ЕЭС РОССИИ
2012-05-12 1:00,97175,ЕЭС РОССИИ
2012-05-12 2:00,95081,ЕЭС РОССИИ
2012-05-12 3:00,94372,ЕЭС РОССИИ
2012-05-12 4:00,94752,ЕЭС РОССИИ
2012-05-12 5:00,96096,ЕЭС РОССИИ
2012-05-12 6:00,98288,ЕЭС РОССИИ
2012-05-12 7:00,103023,ЕЭС РОССИИ
2012-05-12 8:00,107582,ЕЭС РОССИИ
2012-05-12 9:00,110985,ЕЭС РОССИИ
2012-05-12 10:00,112725,ЕЭС РОССИИ
2012-05-12 11:00,112168,ЕЭС РОССИИ
2012-05-12 12:00,111308,ЕЭС РОССИИ
2012-05-12 13:00,110936,ЕЭС РОССИИ
2012-05-12 14:00,110079,ЕЭС РОССИИ
2012-05-12 15:00,109608,ЕЭС РОССИИ
2012-05-12 16:00,108858,ЕЭС РОССИИ
2012-05-12 17:00,107136,ЕЭС РОССИИ
2012-05-12 18:00,107097,ЕЭС РОССИИ
2012-05-12 19:00,106683,ЕЭС РОССИИ
2012-05-12 20:00,106139,ЕЭС РОССИИ
2012-05-12 21:00,106727,ЕЭС РОССИИ
2012-05-12 22:00,106647,ЕЭС РОССИИ
2012-05-12 23:00,102631,ЕЭС РОССИИ
