date,mw,region
2000-03-21 0:00,71375,ЕЭС РОССИИ
2000-03-21 1:00,69629,ЕЭС РОССИИ
2000-03-21 2:00,68715,ЕЭС РОССИИ
2000-03-21 3:00,68452,ЕЭС РОССИИ
2000-03-21 4:00,69096,ЕЭС РОССИИ
2000-03-21 5:00,70047,ЕЭС РОССИИ
2000-03-21 6:00,73022,ЕЭС РОССИИ
2000-03-21 7:00,76430,ЕЭС РОССИИ
2000-03-21 8:00,79424,ЕЭС РОССИИ
2000-03-21 9:00,81914,ЕЭС РОССИИ
2000-03-21 10:00,83079,ЕЭС РОССИИ
2000-03-21 11:00,82868,ЕЭС РОССИИ
2000-03-21 12:00,82185,ЕЭС РОССИИ
2000-03-21 13:00,82221,ЕЭС РОССИИ
2000-03-21 14:00,82070,ЕЭС РОССИИ
2000-03-21 15:00,80873,ЕЭС РОССИИ
2000-03-21 16:00,80085,ЕЭС РОССИИ
2000-03-21 17:00,79006,ЕЭС РОССИИ
2000-03-21 18:00,78229,ЕЭС РОССИИ
2000-03-21 19:00,78098,ЕЭС РОССИИ
2000-03-21 20:00,77433,ЕЭС РОССИИ
2000-03-21 21:00,77825,ЕЭС РОССИИ
2000-03-21 22:00,78218,ЕЭС РОССИИ
2000-03-21 23:00,75425,ЕЭС РОССИИ
