date,mw,region
2021-03-04 0:00,128780,ЕЭС РОССИИ
2021-03-04 1:00,126833,ЕЭС РОССИИ
2021-03-04 2:00,127492,ЕЭС РОССИИ
2021-03-04 3:00,128191,ЕЭС РОССИИ
2021-03-04 4:00,129381,ЕЭС РОССИИ
2021-03-04 5:00,131909,ЕЭС РОССИИ
2021-03-04 6:00,135832,ЕЭС РОССИИ
2021-03-04 7:00,138466,ЕЭС РОССИИ
2021-03-04 8:00,140531,ЕЭС РОССИИ
2021-03-04 9:00,144356,ЕЭС РОССИИ
2021-03-04 10:00,144200,ЕЭС РОССИИ
2021-03-04 11:00,143599,ЕЭС РОССИИ
2021-03-04 12:00,143590,ЕЭС РОССИИ
2021-03-04 13:00,142883,ЕЭС РОССИИ
2021-03-04 14:00,143014,ЕЭС РОССИИ
2021-03-04 15:00,142196,ЕЭС РОССИИ
2021-03-04 16:00,142457,ЕЭС РОССИИ
2021-03-04 17:00,142453,ЕЭС РОССИИ
2021-03-04 18:00,143064,ЕЭС РОССИИ
2021-03-04 19:00,144238,ЕЭС РОССИИ
2021-03-04 20:00,141198,ЕЭС РОССИИ
2021-03-04 21:00,139649,ЕЭС РОССИИ
2021-03-04 22:00,136780,ЕЭС РОССИИ
2021-03-04 23:00,132739,ЕЭС РОССИИ
