date,mw,region
2008-04-27 0:00,98764,ЕЭС РОССИИ
2008-04-27 1:00,96288,ЕЭС РОССИИ
2008-04-27 2:00,93790,ЕЭС РОССИИ
2008-04-27 3:00,93768,ЕЭС РОССИИ
2008-04-27 4:00,93125,ЕЭС РОССИИ
2008-04-27 5:00,93748,ЕЭС РОССИИ
2008-04-27 6:00,93633,ЕЭС РОССИИ
2008-04-27 7:00,95074,ЕЭС РОССИИ
2008-04-27 8:00,96976,ЕЭС РОССИИ
2008-04-27 9:00,98776,ЕЭС РОССИИ
2008-04-27 10:00,99472,ЕЭС РОССИИ
2008-04-27 11:00,99378,ЕЭС РОССИИ
2008-04-27 12:00,98651,ЕЭС РОССИИ
2008-04-27 13:00,97907,ЕЭС РОССИИ
2008-04-27 14:00,97791,ЕЭС РОССИИ
2008-04-27 15:00,97575,ЕЭС РОССИИ
2008-04-27 16:00,97732,ЕЭС РОССИИ
2008-04-27 17:00,98200,ЕЭС РОССИИ
2008-04-27 18:00,98932,ЕЭС РОССИИ
2008-04-27 19:00,100686,ЕЭС РОССИИ
2008-04-27 20:00,101838,ЕЭС РОССИИ
2008-04-27 21:00,104123,ЕЭС РОССИИ
2008-04-27 22:00,103966,ЕЭС РОССИИ
2008-04-27 23:00,100239,ЕЭС РОССИИ
