date,mw,region
2017-03-24 0:00,114437,ЕЭС РОССИИ
2017-03-24 1:00,112618,ЕЭС РОССИИ
2017-03-24 2:00,111914,ЕЭС РОССИИ
2017-03-24 3:00,112631,ЕЭС РОССИИ
2017-03-24 4:00,113947,ЕЭС РОССИИ
2017-03-24 5:00,115836,ЕЭС РОССИИ
2017-03-24 6:00,119126,ЕЭС РОССИИ
2017-03-24 7:00,121841,ЕЭС РОССИИ
2017-03-24 8:00,125637,ЕЭС РОССИИ
2017-03-24 9:00,129086,ЕЭС РОССИИ
2017-03-24 10:00,129742,ЕЭС РОССИИ
2017-03-24 11:00,128985,ЕЭС РОССИИ
2017-03-24 12:00,127586,ЕЭС РОССИИ
2017-03-24 13:00,127546,ЕЭС РОССИИ
2017-03-24 14:00,127521,ЕЭС РОССИИ
2017-03-24 15:00,127282,ЕЭС РОССИИ
2017-03-24 16:00,126839,ЕЭС РОССИИ
2017-03-24 17:00,127290,ЕЭС РОССИИ
2017-03-24 18:00,127965,ЕЭС РОССИИ
2017-03-24 19:00,129605,ЕЭС РОССИИ
2017-03-24 20:00,128736,ЕЭС РОССИИ
2017-03-24 21:00,126502,ЕЭС РОССИИ
2017-03-24 22:00,123250,ЕЭС РОССИИ
2017-03-24 23:00,119436,ЕЭС РОССИИ
