date,mw,region
2011-10-12 0:00,103623,ЕЭС РОССИИ
2011-10-12 1:00,100957,ЕЭС РОССИИ
2011-10-12 2:00,99839,ЕЭС РОССИИ
2011-10-12 3:00,99556,ЕЭС РОССИИ
2011-10-12 4:00,100795,ЕЭС РОССИИ
2011-10-12 5:00,103342,ЕЭС РОССИИ
2011-10-12 6:00,106843,ЕЭС РОССИИ
2011-10-12 7:00,112234,ЕЭС РОССИИ
2011-10-12 8:00,116129,ЕЭС РОССИИ
2011-10-12 9:00,118839,ЕЭС РОССИИ
2011-10-12 10:00,119305,ЕЭС РОССИИ
2011-10-12 11:00,118506,ЕЭС РОССИИ
2011-10-12 12:00,117785,ЕЭС РОССИИ
2011-10-12 13:00,117455,ЕЭС РОССИИ
2011-10-12 14:00,118048,ЕЭС РОССИИ
2011-10-12 15:00,118465,ЕЭС РОССИИ
2011-10-12 16:00,118726,ЕЭС РОССИИ
2011-10-12 17:00,118708,ЕЭС РОССИИ
2011-10-12 18:00,119735,ЕЭС РОССИИ
2011-10-12 19:00,122736,ЕЭС РОССИИ
2011-10-12 20:00,121115,ЕЭС РОССИИ
2011-10-12 21:00,117612,ЕЭС РОССИИ
2011-10-12 22:00,113023,ЕЭС РОССИИ
2011-10-12 23:00,107426,ЕЭС РОССИИ
