date,mw,region
2006-08-19 0:00,88022,ЕЭС РОССИИ
2006-08-19 1:00,84964,ЕЭС РОССИИ
2006-08-19 2:00,83408,ЕЭС РОССИИ
2006-08-19 3:00,82960,ЕЭС РОССИИ
2006-08-19 4:00,82703,ЕЭС РОССИИ
2006-08-19 5:00,83338,ЕЭС РОССИИ
2006-08-19 6:00,84165,ЕЭС РОССИИ
2006-08-19 7:00,85683,ЕЭС РОССИИ
2006-08-19 8:00,87819,ЕЭС РОССИИ
2006-08-19 9:00,90562,ЕЭС РОССИИ
2006-08-19 10:00,92410,ЕЭС РОССИИ
2006-08-19 11:00,93126,ЕЭС РОССИИ
2006-08-19 12:00,93139,ЕЭС РОССИИ
2006-08-19 13:00,92637,ЕЭС РОССИИ
2006-08-19 14:00,92000,ЕЭС РОССИИ
2006-08-19 15:00,91490,ЕЭС РОССИИ
2006-08-19 16:00,91618,ЕЭС РОССИИ
2006-08-19 17:00,91550,ЕЭС РОССИИ
2006-08-19 18:00,91419,ЕЭС РОССИИ
2006-08-19 19:00,91886,ЕЭС РОССИИ
2006-08-19 20:00,91972,ЕЭС РОССИИ
2006-08-19 21:00,94056,ЕЭС РОССИИ
2006-08-19 22:00,93689,ЕЭС РОССИИ
2006-08-19 23:00,89585,ЕЭС РОССИИ
