date,mw,region
2004-07-24 0:00,79086,ЕЭС РОССИИ
2004-07-24 1:00,75952,ЕЭС РОССИИ
2004-07-24 2:00,74551,ЕЭС РОССИИ
2004-07-24 3:00,73569,ЕЭС РОССИИ
2004-07-24 4:00,74034,ЕЭС РОССИИ
2004-07-24 5:00,73808,ЕЭС РОССИИ
2004-07-24 6:00,74806,ЕЭС РОССИИ
2004-07-24 7:00,76955,ЕЭС РОССИИ
2004-07-24 8:00,78938,ЕЭС РОССИИ
2004-07-24 9:00,81965,ЕЭС РОССИИ
2004-07-24 10:00,83620,ЕЭС РОССИИ
2004-07-24 11:00,84171,ЕЭС РОССИИ
2004-07-24 12:00,83913,ЕЭС РОССИИ
2004-07-24 13:00,83263,ЕЭС РОССИИ
2004-07-24 14:00,82649,ЕЭС РОССИИ
2004-07-24 15:00,82398,ЕЭС РОССИИ
2004-07-24 16:00,81699,ЕЭС РОССИИ
2004-07-24 17:00,81667,ЕЭС РОССИИ
2004-07-24 18:00,81181,ЕЭС РОССИИ
2004-07-24 19:00,81991,ЕЭС РОССИИ
2004-07-24 20:00,81196,ЕЭС РОССИИ
2004-07-24 21:00,81797,ЕЭС РОССИИ
2004-07-24 22:00,82918,ЕЭС РОССИИ
2004-07-24 23:00,80656,ЕЭС РОССИИ
