date,mw,region
2019-04-03 0:00,117216,ЕЭС РОССИИ
2019-04-03 1:00,115288,ЕЭС РОССИИ
2019-04-03 2:00,115184,ЕЭС РОССИИ
2019-04-03 3:00,115671,ЕЭС РОССИИ
2019-04-03 4:00,116687,ЕЭС РОССИИ
2019-04-03 5:00,119570,ЕЭС РОССИИ
2019-04-03 6:00,122162,ЕЭС РОССИИ
2019-04-03 7:00,126151,ЕЭС РОССИИ
2019-04-03 8:00,128551,ЕЭС РОССИИ
2019-04-03 9:00,131881,ЕЭС РОССИИ
2019-04-03 10:00,132092,ЕЭС РОССИИ
2019-04-03 11:00,131785,ЕЭС РОССИИ
2019-04-03 12:00,130624,ЕЭС РОССИИ
2019-04-03 13:00,130142,ЕЭС РОССИИ
2019-04-03 14:00,130806,ЕЭС РОССИИ
2019-04-03 15:00,130393,ЕЭС РОССИИ
2019-04-03 16:00,130997,ЕЭС РОССИИ
2019-04-03 17:00,129015,ЕЭС РОССИИ
2019-04-03 18:00,128374,ЕЭС РОССИИ
2019-04-03 19:00,129126,ЕЭС РОССИИ
2019-04-03 20:00,129247,ЕЭС РОССИИ
2019-04-03 21:00,126805,ЕЭС РОССИИ
2019-04-03 22:00,123861,ЕЭС РОССИИ
2019-04-03 23:00,120262,ЕЭС РОССИИ
