date,mw,region
2013-09-17 0:00,100530,ЕЭС РОССИИ
2013-09-17 1:00,97430,ЕЭС РОССИИ
2013-09-17 2:00,96612,ЕЭС РОССИИ
2013-09-17 3:00,96221,ЕЭС РОССИИ
2013-09-17 4:00,97828,ЕЭС РОССИИ
2013-09-17 5:00,99920,ЕЭС РОССИИ
2013-09-17 6:00,103372,ЕЭС РОССИИ
2013-09-17 7:00,108591,ЕЭС РОССИИ
2013-09-17 8:00,112101,ЕЭС РОССИИ
2013-09-17 9:00,115897,ЕЭС РОССИИ
2013-09-17 10:00,116799,ЕЭС РОССИИ
2013-09-17 11:00,115964,ЕЭС РОССИИ
2013-09-17 12:00,114345,ЕЭС РОССИИ
2013-09-17 13:00,114709,ЕЭС РОССИИ
2013-09-17 14:00,115311,ЕЭС РОССИИ
2013-09-17 15:00,115112,ЕЭС РОССИИ
2013-09-17 16:00,114854,ЕЭС РОССИИ
2013-09-17 17:00,114398,ЕЭС РОССИИ
2013-09-17 18:00,114468,ЕЭС РОССИИ
2013-09-17 19:00,114804,ЕЭС РОССИИ
2013-09-17 20:00,116478,ЕЭС РОССИИ
2013-09-17 21:00,114321,ЕЭС РОССИИ
2013-09-17 22:00,110384,ЕЭС РОССИИ
2013-09-17 23:00,104794,ЕЭС РОССИИ
