date,mw,region
2013-12-17 0:00,124866,ЕЭС РОССИИ
2013-12-17 1:00,121995,ЕЭС РОССИИ
2013-12-17 2:00,120512,ЕЭС РОССИИ
2013-12-17 3:00,120356,ЕЭС РОССИИ
2013-12-17 4:00,121922,ЕЭС РОССИИ
2013-12-17 5:00,124298,ЕЭС РОССИИ
2013-12-17 6:00,129018,ЕЭС РОССИИ
2013-12-17 7:00,135363,ЕЭС РОССИИ
2013-12-17 8:00,140574,ЕЭС РОССИИ
2013-12-17 9:00,143924,ЕЭС РОССИИ
2013-12-17 10:00,145045,ЕЭС РОССИИ
2013-12-17 11:00,143122,ЕЭС РОССИИ
2013-12-17 12:00,142411,ЕЭС РОССИИ
2013-12-17 13:00,142951,ЕЭС РОССИИ
2013-12-17 14:00,142940,ЕЭС РОССИИ
2013-12-17 15:00,143798,ЕЭС РОССИИ
2013-12-17 16:00,143559,ЕЭС РОССИИ
2013-12-17 17:00,143584,ЕЭС РОССИИ
2013-12-17 18:00,144669,ЕЭС РОССИИ
2013-12-17 19:00,143640,ЕЭС РОССИИ
2013-12-17 20:00,140672,ЕЭС РОССИИ
2013-12-17 21:00,136910,ЕЭС РОССИИ
2013-12-17 22:00,134162,ЕЭС РОССИИ
2013-12-17 23:00,129075,ЕЭС РОССИИ
