date,mw,region
2022-04-19 0:00,115524,ЕЭС РОССИИ
2022-04-19 1:00,114001,ЕЭС РОССИИ
2022-04-19 2:00,113472,ЕЭС РОССИИ
2022-04-19 3:00,113639,ЕЭС РОССИИ
2022-04-19 4:00,115033,ЕЭС РОССИИ
2022-04-19 5:00,116719,ЕЭС РОССИИ
2022-04-19 6:00,120060,ЕЭС РОССИИ
2022-04-19 7:00,124452,ЕЭС РОССИИ
2022-04-19 8:00,128528,ЕЭС РОССИИ
2022-04-19 9:00,131739,ЕЭС РОССИИ
2022-04-19 10:00,131998,ЕЭС РОССИИ
2022-04-19 11:00,131133,ЕЭС РОССИИ
2022-04-19 12:00,130792,ЕЭС РОССИИ
2022-04-19 13:00,130656,ЕЭС РОССИИ
2022-04-19 14:00,130767,ЕЭС РОССИИ
2022-04-19 15:00,130199,ЕЭС РОССИИ
2022-04-19 16:00,129829,ЕЭС РОССИИ
2022-04-19 17:00,128932,ЕЭС РОССИИ
2022-04-19 18:00,129123,ЕЭС РОССИИ
2022-04-19 19:00,128886,ЕЭС РОССИИ
2022-04-19 20:00,128459,ЕЭС РОССИИ
2022-04-19 21:00,127403,ЕЭС РОССИИ
2022-04-19 22:00,123725,ЕЭС РОССИИ
2022-04-19 23:00,118799,ЕЭС РОССИИ
