date,mw,region
2005-08-06 0:00,82176,ЕЭС РОССИИ
2005-08-06 1:00,79286,ЕЭС РОССИИ
2005-08-06 2:00,77728,ЕЭС РОССИИ
2005-08-06 3:00,77286,ЕЭС РОССИИ
2005-08-06 4:00,77428,ЕЭС РОССИИ
2005-08-06 5:00,77761,ЕЭС РОССИИ
2005-08-06 6:00,78746,ЕЭС РОССИИ
2005-08-06 7:00,80418,ЕЭС РОССИИ
2005-08-06 8:00,82834,ЕЭС РОССИИ
2005-08-06 9:00,85788,ЕЭС РОССИИ
2005-08-06 10:00,87186,ЕЭС РОССИИ
2005-08-06 11:00,87857,ЕЭС РОССИИ
2005-08-06 12:00,87842,ЕЭС РОССИИ
2005-08-06 13:00,86869,ЕЭС РОССИИ
2005-08-06 14:00,86738,ЕЭС РОССИИ
2005-08-06 15:00,86429,ЕЭС РОССИИ
2005-08-06 16:00,86377,ЕЭС РОССИИ
2005-08-06 17:00,86298,ЕЭС РОССИИ
2005-08-06 18:00,85719,ЕЭС РОССИИ
2005-08-06 19:00,85992,ЕЭС РОССИИ
2005-08-06 20:00,85829,ЕЭС РОССИИ
2005-08-06 21:00,86456,ЕЭС РОССИИ
2005-08-06 22:00,87589,ЕЭС РОССИИ
2005-08-06 23:00,84895,ЕЭС РОССИИ
