date,mw,region
2002-02-12 0:00,98968,ЕЭС РОССИИ
2002-02-12 1:00,97190,ЕЭС РОССИИ
2002-02-12 2:00,96799,ЕЭС РОССИИ
2002-02-12 3:00,96610,ЕЭС РОССИИ
2002-02-12 4:00,97868,ЕЭС РОССИИ
2002-02-12 5:00,100005,ЕЭС РОССИИ
2002-02-12 6:00,105904,ЕЭС РОССИИ
2002-02-12 7:00,110263,ЕЭС РОССИИ
2002-02-12 8:00,112671,ЕЭС РОССИИ
2002-02-12 9:00,114409,ЕЭС РОССИИ
2002-02-12 10:00,114488,ЕЭС РОССИИ
2002-02-12 11:00,114318,ЕЭС РОССИИ
2002-02-12 12:00,113963,ЕЭС РОССИИ
2002-02-12 13:00,113460,ЕЭС РОССИИ
2002-02-12 14:00,114450,ЕЭС РОССИИ
2002-02-12 15:00,115079,ЕЭС РОССИИ
2002-02-12 16:00,114907,ЕЭС РОССИИ
2002-02-12 17:00,115713,ЕЭС РОССИИ
2002-02-12 18:00,117356,ЕЭС РОССИИ
2002-02-12 19:00,117594,ЕЭС РОССИИ
2002-02-12 20:00,115212,ЕЭС РОССИИ
2002-02-12 21:00,112729,ЕЭС РОССИИ
2002-02-12 22:00,108309,ЕЭС РОССИИ
2002-02-12 23:00,103052,ЕЭС РОССИИ
