date,mw,region
2014-03-31 0:00,109148,ЕЭС РОССИИ
2014-03-31 1:00,106792,ЕЭС РОССИИ
2014-03-31 2:00,105733,ЕЭС РОССИИ
2014-03-31 3:00,105678,ЕЭС РОССИИ
2014-03-31 4:00,107387,ЕЭС РОССИИ
2014-03-31 5:00,110131,ЕЭС РОССИИ
2014-03-31 6:00,113441,ЕЭС РОССИИ
2014-03-31 7:00,117969,ЕЭС РОССИИ
2014-03-31 8:00,121720,ЕЭС РОССИИ
2014-03-31 9:00,126568,ЕЭС РОССИИ
2014-03-31 10:00,127521,ЕЭС РОССИИ
2014-03-31 11:00,126558,ЕЭС РОССИИ
2014-03-31 12:00,125927,ЕЭС РОССИИ
2014-03-31 13:00,125546,ЕЭС РОССИИ
2014-03-31 14:00,125812,ЕЭС РОССИИ
2014-03-31 15:00,125391,ЕЭС РОССИИ
2014-03-31 16:00,124389,ЕЭС РОССИИ
2014-03-31 17:00,123961,ЕЭС РОССИИ
2014-03-31 18:00,124946,ЕЭС РОССИИ
2014-03-31 19:00,124861,ЕЭС РОССИИ
2014-03-31 20:00,125348,ЕЭС РОССИИ
2014-03-31 21:00,124574,ЕЭС РОССИИ
2014-03-31 22:00,120993,ЕЭС РОССИИ
2014-03-31 23:00,115247,ЕЭС РОССИИ
