date,mw,region
2020-10-04 0:00,103001,ЕЭС РОССИИ
2020-10-04 1:00,101518,ЕЭС РОССИИ
2020-10-04 2:00,100337,ЕЭС РОССИИ
2020-10-04 3:00,100069,ЕЭС РОССИИ
2020-10-04 4:00,101013,ЕЭС РОССИИ
2020-10-04 5:00,102097,ЕЭС РОССИИ
2020-10-04 6:00,104264,ЕЭС РОССИИ
2020-10-04 7:00,105332,ЕЭС РОССИИ
2020-10-04 8:00,108504,ЕЭС РОССИИ
2020-10-04 9:00,111799,ЕЭС РОССИИ
2020-10-04 10:00,113453,ЕЭС РОССИИ
2020-10-04 11:00,113739,ЕЭС РОССИИ
2020-10-04 12:00,114353,ЕЭС РОССИИ
2020-10-04 13:00,114517,ЕЭС РОССИИ
2020-10-04 14:00,114784,ЕЭС РОССИИ
2020-10-04 15:00,115331,ЕЭС РОССИИ
2020-10-04 16:00,115440,ЕЭС РОССИИ
2020-10-04 17:00,116841,ЕЭС РОССИИ
2020-10-04 18:00,118538,ЕЭС РОССИИ
2020-10-04 19:00,120296,ЕЭС РОССИИ
2020-10-04 20:00,117521,ЕЭС РОССИИ
2020-10-04 21:00,114714,ЕЭС РОССИИ
2020-10-04 22:00,110662,ЕЭС РОССИИ
2020-10-04 23:00,105847,ЕЭС РОССИИ
