date,mw,region
2021-11-01 0:00,118561,ЕЭС РОССИИ
2021-11-01 1:00,117182,ЕЭС РОССИИ
2021-11-01 2:00,117091,ЕЭС РОССИИ
2021-11-01 3:00,116652,ЕЭС РОССИИ
2021-11-01 4:00,118226,ЕЭС РОССИИ
2021-11-01 5:00,120738,ЕЭС РОССИИ
2021-11-01 6:00,123829,ЕЭС РОССИИ
2021-11-01 7:00,127255,ЕЭС РОССИИ
2021-11-01 8:00,130427,ЕЭС РОССИИ
2021-11-01 9:00,134719,ЕЭС РОССИИ
2021-11-01 10:00,136094,ЕЭС РОССИИ
2021-11-01 11:00,135802,ЕЭС РОССИИ
2021-11-01 12:00,136902,ЕЭС РОССИИ
2021-11-01 13:00,137409,ЕЭС РОССИИ
2021-11-01 14:00,137727,ЕЭС РОССИИ
2021-11-01 15:00,136434,ЕЭС РОССИИ
2021-11-01 16:00,135793,ЕЭС РОССИИ
2021-11-01 17:00,136697,ЕЭС РОССИИ
2021-11-01 18:00,138360,ЕЭС РОССИИ
2021-11-01 19:00,135827,ЕЭС РОССИИ
2021-11-01 20:00,132924,ЕЭС РОССИИ
2021-11-01 21:00,130602,ЕЭС РОССИИ
2021-11-01 22:00,128218,ЕЭС РОССИИ
2021-11-01 23:00,124563,ЕЭС РОССИИ
