date,mw,region
2020-12-27 0:00,130427,ЕЭС РОССИИ
2020-12-27 1:00,128400,ЕЭС РОССИИ
2020-12-27 2:00,126712,ЕЭС РОССИИ
2020-12-27 3:00,126577,ЕЭС РОССИИ
2020-12-27 4:00,127542,ЕЭС РОССИИ
2020-12-27 5:00,128528,ЕЭС РОССИИ
2020-12-27 6:00,130733,ЕЭС РОССИИ
2020-12-27 7:00,134139,ЕЭС РОССИИ
2020-12-27 8:00,136340,ЕЭС РОССИИ
2020-12-27 9:00,139506,ЕЭС РОССИИ
2020-12-27 10:00,142116,ЕЭС РОССИИ
2020-12-27 11:00,143269,ЕЭС РОССИИ
2020-12-27 12:00,143723,ЕЭС РОССИИ
2020-12-27 13:00,143976,ЕЭС РОССИИ
2020-12-27 14:00,144384,ЕЭС РОССИИ
2020-12-27 15:00,145173,ЕЭС РОССИИ
2020-12-27 16:00,146080,ЕЭС РОССИИ
2020-12-27 17:00,147506,ЕЭС РОССИИ
2020-12-27 18:00,147080,ЕЭС РОССИИ
2020-12-27 19:00,145671,ЕЭС РОССИИ
2020-12-27 20:00,142281,ЕЭС РОССИИ
2020-12-27 21:00,140312,ЕЭС РОССИИ
2020-12-27 22:00,136648,ЕЭС РОССИИ
2020-12-27 23:00,132357,ЕЭС РОССИИ
