date,mw,region
2012-11-28 0:00,121755,ЕЭС РОССИИ
2012-11-28 1:00,118561,ЕЭС РОССИИ
2012-11-28 2:00,117533,ЕЭС РОССИИ
2012-11-28 3:00,118197,ЕЭС РОССИИ
2012-11-28 4:00,119195,ЕЭС РОССИИ
2012-11-28 5:00,122035,ЕЭС РОССИИ
2012-11-28 6:00,126440,ЕЭС РОССИИ
2012-11-28 7:00,132411,ЕЭС РОССИИ
2012-11-28 8:00,137743,ЕЭС РОССИИ
2012-11-28 9:00,141448,ЕЭС РОССИИ
2012-11-28 10:00,141207,ЕЭС РОССИИ
2012-11-28 11:00,140247,ЕЭС РОССИИ
2012-11-28 12:00,139742,ЕЭС РОССИИ
2012-11-28 13:00,139531,ЕЭС РОССИИ
2012-11-28 14:00,140102,ЕЭС РОССИИ
2012-11-28 15:00,140520,ЕЭС РОССИИ
2012-11-28 16:00,140975,ЕЭС РОССИИ
2012-11-28 17:00,141578,ЕЭС РОССИИ
2012-11-28 18:00,142735,ЕЭС РОССИИ
2012-11-28 19:00,141734,ЕЭС РОССИИ
2012-11-28 20:00,138360,ЕЭС РОССИИ
2012-11-28 21:00,135519,ЕЭС РОССИИ
2012-11-28 22:00,131616,ЕЭС РОССИИ
2012-11-28 23:00,126530,ЕЭС РОССИИ
