date,mw,region
2001-02-15 0:00,105749,ЕЭС РОССИИ
2001-02-15 1:00,103829,ЕЭС РОССИИ
2001-02-15 2:00,103125,ЕЭС РОССИИ
2001-02-15 3:00,103955,ЕЭС РОССИИ
2001-02-15 4:00,105142,ЕЭС РОССИИ
2001-02-15 5:00,108134,ЕЭС РОССИИ
2001-02-15 6:00,111994,ЕЭС РОССИИ
2001-02-15 7:00,118137,ЕЭС РОССИИ
2001-02-15 8:00,120625,ЕЭС РОССИИ
2001-02-15 9:00,121252,ЕЭС РОССИИ
2001-02-15 10:00,120826,ЕЭС РОССИИ
2001-02-15 11:00,119782,ЕЭС РОССИИ
2001-02-15 12:00,118615,ЕЭС РОССИИ
2001-02-15 13:00,118375,ЕЭС РОССИИ
2001-02-15 14:00,119343,ЕЭС РОССИИ
2001-02-15 15:00,119298,ЕЭС РОССИИ
2001-02-15 16:00,119451,ЕЭС РОССИИ
2001-02-15 17:00,121005,ЕЭС РОССИИ
2001-02-15 18:00,123184,ЕЭС РОССИИ
2001-02-15 19:00,123588,ЕЭС РОССИИ
2001-02-15 20:00,120735,ЕЭС РОССИИ
2001-02-15 21:00,118474,ЕЭС РОССИИ
2001-02-15 22:00,113681,ЕЭС РОССИИ
2001-02-15 23:00,109152,ЕЭС РОССИИ
