date,mw,region
2012-05-17 0:00,96874,ЕЭС РОССИИ
2012-05-17 1:00,93754,ЕЭС РОССИИ
2012-05-17 2:00,92611,ЕЭС РОССИИ
2012-05-17 3:00,92489,ЕЭС РОССИИ
2012-05-17 4:00,93993,ЕЭС РОССИИ
2012-05-17 5:00,95353,ЕЭС РОССИИ
2012-05-17 6:00,97481,ЕЭС РОССИИ
2012-05-17 7:00,101771,ЕЭС РОССИИ
2012-05-17 8:00,105969,ЕЭС РОССИИ
2012-05-17 9:00,110155,ЕЭС РОССИИ
2012-05-17 10:00,111604,ЕЭС РОССИИ
2012-05-17 11:00,110831,ЕЭС РОССИИ
2012-05-17 12:00,109591,ЕЭС РОССИИ
2012-05-17 13:00,110501,ЕЭС РОССИИ
2012-05-17 14:00,110645,ЕЭС РОССИИ
2012-05-17 15:00,110166,ЕЭС РОССИИ
2012-05-17 16:00,109830,ЕЭС РОССИИ
2012-05-17 17:00,107833,ЕЭС РОССИИ
2012-05-17 18:00,106675,ЕЭС РОССИИ
2012-05-17 19:00,106671,ЕЭС РОССИИ
2012-05-17 20:00,105914,ЕЭС РОССИИ
2012-05-17 21:00,106386,ЕЭС РОССИИ
2012-05-17 22:00,106714,ЕЭС РОССИИ
2012-05-17 23:00,101942,ЕЭС РОССИИ
