date,mw,region
2010-03-12 0:00,116863,ЕЭС РОССИИ
2010-03-12 1:00,114627,ЕЭС РОССИИ
2010-03-12 2:00,113666,ЕЭС РОССИИ
2010-03-12 3:00,114072,ЕЭС РОССИИ
2010-03-12 4:00,116052,ЕЭС РОССИИ
2010-03-12 5:00,118540,ЕЭС РОССИИ
2010-03-12 6:00,121201,ЕЭС РОССИИ
2010-03-12 7:00,125654,ЕЭС РОССИИ
2010-03-12 8:00,128364,ЕЭС РОССИИ
2010-03-12 9:00,130944,ЕЭС РОССИИ
2010-03-12 10:00,131878,ЕЭС РОССИИ
2010-03-12 11:00,131354,ЕЭС РОССИИ
2010-03-12 12:00,130567,ЕЭС РОССИИ
2010-03-12 13:00,130211,ЕЭС РОССИИ
2010-03-12 14:00,130447,ЕЭС РОССИИ
2010-03-12 15:00,129919,ЕЭС РОССИИ
2010-03-12 16:00,129954,ЕЭС РОССИИ
2010-03-12 17:00,130197,ЕЭС РОССИИ
2010-03-12 18:00,131089,ЕЭС РОССИИ
2010-03-12 19:00,134419,ЕЭС РОССИИ
2010-03-12 20:00,132574,ЕЭС РОССИИ
2010-03-12 21:00,129262,ЕЭС РОССИИ
2010-03-12 22:00,124956,ЕЭС РОССИИ
2010-03-12 23:00,120237,ЕЭС РОССИИ
