date,mw,region
2003-11-08 0:00,96188,ЕЭС РОССИИ
2003-11-08 1:00,93779,ЕЭС РОССИИ
2003-11-08 2:00,92248,ЕЭС РОССИИ
2003-11-08 3:00,91627,ЕЭС РОССИИ
2003-11-08 4:00,91912,ЕЭС РОССИИ
2003-11-08 5:00,92899,ЕЭС РОССИИ
2003-11-08 6:00,95413,ЕЭС РОССИИ
2003-11-08 7:00,97768,ЕЭС РОССИИ
2003-11-08 8:00,98581,ЕЭС РОССИИ
2003-11-08 9:00,100475,ЕЭС РОССИИ
2003-11-08 10:00,102060,ЕЭС РОССИИ
2003-11-08 11:00,102472,ЕЭС РОССИИ
2003-11-08 12:00,102283,ЕЭС РОССИИ
2003-11-08 13:00,102725,ЕЭС РОССИИ
2003-11-08 14:00,103854,ЕЭС РОССИИ
2003-11-08 15:00,105213,ЕЭС РОССИИ
2003-11-08 16:00,107696,ЕЭС РОССИИ
2003-11-08 17:00,110815,ЕЭС РОССИИ
2003-11-08 18:00,112166,ЕЭС РОССИИ
2003-11-08 19:00,111326,ЕЭС РОССИИ
2003-11-08 20:00,108834,ЕЭС РОССИИ
2003-11-08 21:00,106274,ЕЭС РОССИИ
2003-11-08 22:00,103146,ЕЭС РОССИИ
2003-11-08 23:00,99771,ЕЭС РОССИИ
