date,mw,region
2021-09-19 0:00,112303,ЕЭС РОССИИ
2021-09-19 1:00,109477,ЕЭС РОССИИ
2021-09-19 2:00,108670,ЕЭС РОССИИ
2021-09-19 3:00,109233,ЕЭС РОССИИ
2021-09-19 4:00,109353,ЕЭС РОССИИ
2021-09-19 5:00,110881,ЕЭС РОССИИ
2021-09-19 6:00,112194,ЕЭС РОССИИ
2021-09-19 7:00,114862,ЕЭС РОССИИ
2021-09-19 8:00,117307,ЕЭС РОССИИ
2021-09-19 9:00,120785,ЕЭС РОССИИ
2021-09-19 10:00,123106,ЕЭС РОССИИ
2021-09-19 11:00,123950,ЕЭС РОССИИ
2021-09-19 12:00,124196,ЕЭС РОССИИ
2021-09-19 13:00,125120,ЕЭС РОССИИ
2021-09-19 14:00,124938,ЕЭС РОССИИ
2021-09-19 15:00,125140,ЕЭС РОССИИ
2021-09-19 16:00,125508,ЕЭС РОССИИ
2021-09-19 17:00,126397,ЕЭС РОССИИ
2021-09-19 18:00,127422,ЕЭС РОССИИ
2021-09-19 19:00,127610,ЕЭС РОССИИ
2021-09-19 20:00,126058,ЕЭС РОССИИ
2021-09-19 21:00,123406,ЕЭС РОССИИ
2021-09-19 22:00,119242,ЕЭС РОССИИ
2021-09-19 23:00,114292,ЕЭС РОССИИ
