date,mw,region
2002-12-20 0:00,113275,ЕЭС РОССИИ
2002-12-20 1:00,111059,ЕЭС РОССИИ
2002-12-20 2:00,109616,ЕЭС РОССИИ
2002-12-20 3:00,109906,ЕЭС РОССИИ
2002-12-20 4:00,111850,ЕЭС РОССИИ
2002-12-20 5:00,114281,ЕЭС РОССИИ
2002-12-20 6:00,119077,ЕЭС РОССИИ
2002-12-20 7:00,125301,ЕЭС РОССИИ
2002-12-20 8:00,129652,ЕЭС РОССИИ
2002-12-20 9:00,131621,ЕЭС РОССИИ
2002-12-20 10:00,131525,ЕЭС РОССИИ
2002-12-20 11:00,130396,ЕЭС РОССИИ
2002-12-20 12:00,129308,ЕЭС РОССИИ
2002-12-20 13:00,129562,ЕЭС РОССИИ
2002-12-20 14:00,130627,ЕЭС РОССИИ
2002-12-20 15:00,130934,ЕЭС РОССИИ
2002-12-20 16:00,131464,ЕЭС РОССИИ
2002-12-20 17:00,133735,ЕЭС РОССИИ
2002-12-20 18:00,133362,ЕЭС РОССИИ
2002-12-20 19:00,131577,ЕЭС РОССИИ
2002-12-20 20:00,129032,ЕЭС РОССИИ
2002-12-20 21:00,126284,ЕЭС РОССИИ
2002-12-20 22:00,122277,ЕЭС РОССИИ
2002-12-20 23:00,117213,ЕЭС РОССИИ
