date,mw,region
2015-05-23 0:00,96534,ЕЭС РОССИИ
2015-05-23 1:00,93094,ЕЭС РОССИИ
2015-05-23 2:00,92385,ЕЭС РОССИИ
2015-05-23 3:00,91397,ЕЭС РОССИИ
2015-05-23 4:00,90950,ЕЭС РОССИИ
2015-05-23 5:00,91460,ЕЭС РОССИИ
2015-05-23 6:00,94147,ЕЭС РОССИИ
2015-05-23 7:00,97191,ЕЭС РОССИИ
2015-05-23 8:00,99983,ЕЭС РОССИИ
2015-05-23 9:00,103321,ЕЭС РОССИИ
2015-05-23 10:00,104566,ЕЭС РОССИИ
2015-05-23 11:00,105253,ЕЭС РОССИИ
2015-05-23 12:00,104514,ЕЭС РОССИИ
2015-05-23 13:00,104630,ЕЭС РОССИИ
2015-05-23 14:00,104429,ЕЭС РОССИИ
2015-05-23 15:00,103747,ЕЭС РОССИИ
2015-05-23 16:00,103088,ЕЭС РОССИИ
2015-05-23 17:00,103489,ЕЭС РОССИИ
2015-05-23 18:00,103189,ЕЭС РОССИИ
2015-05-23 19:00,102486,ЕЭС РОССИИ
2015-05-23 20:00,103138,ЕЭС РОССИИ
2015-05-23 21:00,104568,ЕЭС РОССИИ
2015-05-23 22:00,103076,ЕЭС РОССИИ
2015-05-23 23:00,98967,ЕЭС РОССИИ
