date,mw,region
2003-01-05 0:00,107505,ЕЭС РОССИИ
2003-01-05 1:00,104376,ЕЭС РОССИИ
2003-01-05 2:00,103107,ЕЭС РОССИИ
2003-01-05 3:00,102864,ЕЭС РОССИИ
2003-01-05 4:00,103238,ЕЭС РОССИИ
2003-01-05 5:00,104749,ЕЭС РОССИИ
2003-01-05 6:00,108330,ЕЭС РОССИИ
2003-01-05 7:00,112445,ЕЭС РОССИИ
2003-01-05 8:00,114870,ЕЭС РОССИИ
2003-01-05 9:00,116452,ЕЭС РОССИИ
2003-01-05 10:00,117043,ЕЭС РОССИИ
2003-01-05 11:00,116060,ЕЭС РОССИИ
2003-01-05 12:00,115972,ЕЭС РОССИИ
2003-01-05 13:00,115647,ЕЭС РОССИИ
2003-01-05 14:00,116797,ЕЭС РОССИИ
2003-01-05 15:00,117693,ЕЭС РОССИИ
2003-01-05 16:00,118965,ЕЭС РОССИИ
2003-01-05 17:00,122297,ЕЭС РОССИИ
2003-01-05 18:00,123092,ЕЭС РОССИИ
2003-01-05 19:00,121895,ЕЭС РОССИИ
2003-01-05 20:00,120228,ЕЭС РОССИИ
2003-01-05 21:00,117725,ЕЭС РОССИИ
2003-01-05 22:00,114470,ЕЭС РОССИИ
2003-01-05 23:00,110840,ЕЭС РОССИИ
