date,mw,region
2005-07-13 0:00,80848,ЕЭС РОССИИ
2005-07-13 1:00,77781,ЕЭС РОССИИ
2005-07-13 2:00,76179,ЕЭС РОССИИ
2005-07-13 3:00,75785,ЕЭС РОССИИ
2005-07-13 5:00,77409,ЕЭС РОССИИ
2005-07-13 6:00,79739,ЕЭС РОССИИ
2005-07-13 7:00,84053,ЕЭС РОССИИ
2005-07-13 8:00,87750,ЕЭС РОССИИ
2005-07-13 9:00,91393,ЕЭС РОССИИ
2005-07-13 10:00,92555,ЕЭС РОССИИ
2005-07-13 11:00,92537,ЕЭС РОССИИ
2005-07-13 12:00,91893,ЕЭС РОССИИ
2005-07-13 13:00,91794,ЕЭС РОССИИ
2005-07-13 14:00,92429,ЕЭС РОССИИ
2005-07-13 15:00,91639,ЕЭС РОССИИ
2005-07-13 16:00,90568,ЕЭС РОССИИ
2005-07-13 17:00,89121,ЕЭС РОССИИ
2005-07-13 18:00,88854,ЕЭС РОССИИ
2005-07-13 19:00,87871,ЕЭС РОССИИ
2005-07-13 20:00,86866,ЕЭС РОССИИ
2005-07-13 21:00,86508,ЕЭС РОССИИ
2005-07-13 22:00,86996,ЕЭС РОССИИ
2005-07-13 23:00,84788,ЕЭС РОССИИ
