date,mw,region
2012-02-29 0:00,125044,ЕЭС РОССИИ
2012-02-29 1:00,122238,ЕЭС РОССИИ
2012-02-29 2:00,121481,ЕЭС РОССИИ
2012-02-29 3:00,121465,ЕЭС РОССИИ
2012-02-29 4:00,123470,ЕЭС РОССИИ
2012-02-29 5:00,126242,ЕЭС РОССИИ
2012-02-29 6:00,129761,ЕЭС РОССИИ
2012-02-29 7:00,134950,ЕЭС РОССИИ
2012-02-29 8:00,138104,ЕЭС РОССИИ
2012-02-29 9:00,139990,ЕЭС РОССИИ
2012-02-29 10:00,140214,ЕЭС РОССИИ
2012-02-29 11:00,139887,ЕЭС РОССИИ
2012-02-29 12:00,137924,ЕЭС РОССИИ
2012-02-29 13:00,138088,ЕЭС РОССИИ
2012-02-29 14:00,138426,ЕЭС РОССИИ
2012-02-29 15:00,138028,ЕЭС РОССИИ
2012-02-29 16:00,137707,ЕЭС РОССИИ
2012-02-29 17:00,135975,ЕЭС РОССИИ
2012-02-29 18:00,136722,ЕЭС РОССИИ
2012-02-29 19:00,138591,ЕЭС РОССИИ
2012-02-29 20:00,139018,ЕЭС РОССИИ
2012-02-29 21:00,136311,ЕЭС РОССИИ
2012-02-29 22:00,133135,ЕЭС РОССИИ
2012-02-29 23:00,129011,ЕЭС РОССИИ
