date,mw,region
2004-08-28 0:00,81541,ЕЭС РОССИИ
2004-08-28 1:00,78206,ЕЭС РОССИИ
2004-08-28 2:00,77051,ЕЭС РОССИИ
2004-08-28 3:00,76270,ЕЭС РОССИИ
2004-08-28 4:00,76048,ЕЭС РОССИИ
2004-08-28 5:00,76404,ЕЭС РОССИИ
2004-08-28 6:00,77891,ЕЭС РОССИИ
2004-08-28 7:00,79132,ЕЭС РОССИИ
2004-08-28 8:00,81004,ЕЭС РОССИИ
2004-08-28 9:00,83721,ЕЭС РОССИИ
2004-08-28 10:00,85133,ЕЭС РОССИИ
2004-08-28 11:00,85554,ЕЭС РОССИИ
2004-08-28 12:00,84841,ЕЭС РОССИИ
2004-08-28 13:00,84528,ЕЭС РОССИИ
2004-08-28 14:00,83846,ЕЭС РОССИИ
2004-08-28 15:00,83396,ЕЭС РОССИИ
2004-08-28 16:00,83672,ЕЭС РОССИИ
2004-08-28 17:00,83415,ЕЭС РОССИИ
2004-08-28 18:00,84019,ЕЭС РОССИИ
2004-08-28 19:00,84252,ЕЭС РОССИИ
2004-08-28 20:00,84856,ЕЭС РОССИИ
2004-08-28 21:00,88007,ЕЭС РОССИИ
2004-08-28 22:00,86121,ЕЭС РОССИИ
2004-08-28 23:00,82136,ЕЭС РОССИИ
