date,mw,region
2006-03-30 0:00,104875,ЕЭС РОССИИ
2006-03-30 1:00,101984,ЕЭС РОССИИ
2006-03-30 2:00,101598,ЕЭС РОССИИ
2006-03-30 3:00,101451,ЕЭС РОССИИ
2006-03-30 4:00,102076,ЕЭС РОССИИ
2006-03-30 5:00,103842,ЕЭС РОССИИ
2006-03-30 6:00,106571,ЕЭС РОССИИ
2006-03-30 7:00,112687,ЕЭС РОССИИ
2006-03-30 8:00,115067,ЕЭС РОССИИ
2006-03-30 9:00,117975,ЕЭС РОССИИ
2006-03-30 10:00,118779,ЕЭС РОССИИ
2006-03-30 11:00,118591,ЕЭС РОССИИ
2006-03-30 12:00,117183,ЕЭС РОССИИ
2006-03-30 13:00,116194,ЕЭС РОССИИ
2006-03-30 14:00,116483,ЕЭС РОССИИ
2006-03-30 15:00,115881,ЕЭС РОССИИ
2006-03-30 16:00,115410,ЕЭС РОССИИ
2006-03-30 17:00,114828,ЕЭС РОССИИ
2006-03-30 18:00,114730,ЕЭС РОССИИ
2006-03-30 19:00,115616,ЕЭС РОССИИ
2006-03-30 20:00,117262,ЕЭС РОССИИ
2006-03-30 21:00,118195,ЕЭС РОССИИ
2006-03-30 22:00,114441,ЕЭС РОССИИ
2006-03-30 23:00,108628,ЕЭС РОССИИ
