date,mw,region
2013-06-21 0:00,94171,ЕЭС РОССИИ
2013-06-21 1:00,91634,ЕЭС РОССИИ
2013-06-21 2:00,89832,ЕЭС РОССИИ
2013-06-21 3:00,89395,ЕЭС РОССИИ
2013-06-21 4:00,89949,ЕЭС РОССИИ
2013-06-21 5:00,90718,ЕЭС РОССИИ
2013-06-21 6:00,94054,ЕЭС РОССИИ
2013-06-21 7:00,98526,ЕЭС РОССИИ
2013-06-21 8:00,104011,ЕЭС РОССИИ
2013-06-21 9:00,109046,ЕЭС РОССИИ
2013-06-21 10:00,110340,ЕЭС РОССИИ
2013-06-21 11:00,110465,ЕЭС РОССИИ
2013-06-21 12:00,109738,ЕЭС РОССИИ
2013-06-21 13:00,109578,ЕЭС РОССИИ
2013-06-21 14:00,109805,ЕЭС РОССИИ
2013-06-21 15:00,109029,ЕЭС РОССИИ
2013-06-21 16:00,107830,ЕЭС РОССИИ
2013-06-21 17:00,106072,ЕЭС РОССИИ
2013-06-21 18:00,104775,ЕЭС РОССИИ
2013-06-21 19:00,103780,ЕЭС РОССИИ
2013-06-21 20:00,102806,ЕЭС РОССИИ
2013-06-21 21:00,102397,ЕЭС РОССИИ
2013-06-21 22:00,102454,ЕЭС РОССИИ
2013-06-21 23:00,99035,ЕЭС РОССИИ
