date,mw,region
2004-11-14 0:00,96565,ЕЭС РОССИИ
2004-11-14 1:00,93952,ЕЭС РОССИИ
2004-11-14 2:00,92138,ЕЭС РОССИИ
2004-11-14 3:00,91508,ЕЭС РОССИИ
2004-11-14 4:00,91705,ЕЭС РОССИИ
2004-11-14 5:00,92903,ЕЭС РОССИИ
2004-11-14 6:00,95017,ЕЭС РОССИИ
2004-11-14 7:00,97279,ЕЭС РОССИИ
2004-11-14 8:00,97571,ЕЭС РОССИИ
2004-11-14 9:00,99427,ЕЭС РОССИИ
2004-11-14 10:00,100497,ЕЭС РОССИИ
2004-11-14 11:00,102322,ЕЭС РОССИИ
2004-11-14 12:00,102208,ЕЭС РОССИИ
2004-11-14 13:00,102625,ЕЭС РОССИИ
2004-11-14 14:00,104360,ЕЭС РОССИИ
2004-11-14 15:00,106156,ЕЭС РОССИИ
2004-11-14 16:00,108407,ЕЭС РОССИИ
2004-11-14 17:00,112035,ЕЭС РОССИИ
2004-11-14 18:00,114259,ЕЭС РОССИИ
2004-11-14 19:00,113290,ЕЭС РОССИИ
2004-11-14 20:00,110646,ЕЭС РОССИИ
2004-11-14 21:00,108226,ЕЭС РОССИИ
2004-11-14 22:00,104413,ЕЭС РОССИИ
2004-11-14 23:00,99586,ЕЭС РОССИИ
