date,mw,region
2015-12-21 0:00,120716,ЕЭС РОССИИ
2015-12-21 1:00,118465,ЕЭС РОССИИ
2015-12-21 2:00,117088,ЕЭС РОССИИ
2015-12-21 3:00,118051,ЕЭС РОССИИ
2015-12-21 4:00,119808,ЕЭС РОССИИ
2015-12-21 5:00,122120,ЕЭС РОССИИ
2015-12-21 6:00,127238,ЕЭС РОССИИ
2015-12-21 7:00,133122,ЕЭС РОССИИ
2015-12-21 8:00,137345,ЕЭС РОССИИ
2015-12-21 9:00,140494,ЕЭС РОССИИ
2015-12-21 10:00,140878,ЕЭС РОССИИ
2015-12-21 11:00,140545,ЕЭС РОССИИ
2015-12-21 12:00,139782,ЕЭС РОССИИ
2015-12-21 13:00,141285,ЕЭС РОССИИ
2015-12-21 14:00,141618,ЕЭС РОССИИ
2015-12-21 15:00,141841,ЕЭС РОССИИ
2015-12-21 16:00,142644,ЕЭС РОССИИ
2015-12-21 17:00,143263,ЕЭС РОССИИ
2015-12-21 18:00,142254,ЕЭС РОССИИ
2015-12-21 19:00,140574,ЕЭС РОССИИ
2015-12-21 20:00,137665,ЕЭС РОССИИ
2015-12-21 21:00,134629,ЕЭС РОССИИ
2015-12-21 22:00,130874,ЕЭС РОССИИ
2015-12-21 23:00,125051,ЕЭС РОССИИ
