date,mw,region
2019-09-16 0:00,102542,ЕЭС РОССИИ
2019-09-16 1:00,101093,ЕЭС РОССИИ
2019-09-16 2:00,100312,ЕЭС РОССИИ
2019-09-16 3:00,101479,ЕЭС РОССИИ
2019-09-16 4:00,102123,ЕЭС РОССИИ
2019-09-16 5:00,104769,ЕЭС РОССИИ
2019-09-16 6:00,108506,ЕЭС РОССИИ
2019-09-16 7:00,112420,ЕЭС РОССИИ
2019-09-16 8:00,116074,ЕЭС РОССИИ
2019-09-16 9:00,119915,ЕЭС РОССИИ
2019-09-16 10:00,121028,ЕЭС РОССИИ
2019-09-16 11:00,119905,ЕЭС РОССИИ
2019-09-16 12:00,119257,ЕЭС РОССИИ
2019-09-16 13:00,120487,ЕЭС РОССИИ
2019-09-16 14:00,120426,ЕЭС РОССИИ
2019-09-16 15:00,119910,ЕЭС РОССИИ
2019-09-16 16:00,121032,ЕЭС РОССИИ
2019-09-16 17:00,120620,ЕЭС РОССИИ
2019-09-16 18:00,119803,ЕЭС РОССИИ
2019-09-16 19:00,120430,ЕЭС РОССИИ
2019-09-16 20:00,119128,ЕЭС РОССИИ
2019-09-16 21:00,115987,ЕЭС РОССИИ
2019-09-16 22:00,112766,ЕЭС РОССИИ
2019-09-16 23:00,108241,ЕЭС РОССИИ
