date,mw,region
2022-03-02 0:00,130745,ЕЭС РОССИИ
2022-03-02 1:00,128610,ЕЭС РОССИИ
2022-03-02 2:00,128513,ЕЭС РОССИИ
2022-03-02 3:00,129727,ЕЭС РОССИИ
2022-03-02 4:00,131157,ЕЭС РОССИИ
2022-03-02 5:00,133446,ЕЭС РОССИИ
2022-03-02 6:00,136803,ЕЭС РОССИИ
2022-03-02 7:00,141913,ЕЭС РОССИИ
2022-03-02 8:00,144439,ЕЭС РОССИИ
2022-03-02 9:00,147825,ЕЭС РОССИИ
2022-03-02 10:00,148250,ЕЭС РОССИИ
2022-03-02 11:00,147914,ЕЭС РОССИИ
2022-03-02 12:00,146758,ЕЭС РОССИИ
2022-03-02 13:00,146250,ЕЭС РОССИИ
2022-03-02 14:00,146350,ЕЭС РОССИИ
2022-03-02 15:00,145364,ЕЭС РОССИИ
2022-03-02 16:00,144750,ЕЭС РОССИИ
2022-03-02 17:00,145055,ЕЭС РОССИИ
2022-03-02 18:00,146321,ЕЭС РОССИИ
2022-03-02 19:00,147246,ЕЭС РОССИИ
2022-03-02 20:00,144498,ЕЭС РОССИИ
2022-03-02 21:00,142136,ЕЭС РОССИИ
2022-03-02 22:00,139393,ЕЭС РОССИИ
2022-03-02 23:00,135021,ЕЭС РОССИИ
