date,mw,region
2009-05-24 0:00,87474,ЕЭС РОССИИ
2009-05-24 1:00,84281,ЕЭС РОССИИ
2009-05-24 2:00,82966,ЕЭС РОССИИ
2009-05-24 3:00,84814,ЕЭС РОССИИ
2009-05-24 4:00,81996,ЕЭС РОССИИ
2009-05-24 5:00,82056,ЕЭС РОССИИ
2009-05-24 6:00,82271,ЕЭС РОССИИ
2009-05-24 7:00,84178,ЕЭС РОССИИ
2009-05-24 8:00,86320,ЕЭС РОССИИ
2009-05-24 9:00,89991,ЕЭС РОССИИ
2009-05-24 10:00,91291,ЕЭС РОССИИ
2009-05-24 11:00,92252,ЕЭС РОССИИ
2009-05-24 12:00,91953,ЕЭС РОССИИ
2009-05-24 13:00,91793,ЕЭС РОССИИ
2009-05-24 14:00,92168,ЕЭС РОССИИ
2009-05-24 15:00,92594,ЕЭС РОССИИ
2009-05-24 16:00,92501,ЕЭС РОССИИ
2009-05-24 17:00,92717,ЕЭС РОССИИ
2009-05-24 18:00,95124,ЕЭС РОССИИ
2009-05-24 19:00,92969,ЕЭС РОССИИ
2009-05-24 20:00,93823,ЕЭС РОССИИ
2009-05-24 21:00,93608,ЕЭС РОССИИ
2009-05-24 22:00,93680,ЕЭС РОССИИ
2009-05-24 23:00,90045,ЕЭС РОССИИ
