date,mw,region
2007-05-24 0:00,90075,ЕЭС РОССИИ
2007-05-24 1:00,87598,ЕЭС РОССИИ
2007-05-24 2:00,86162,ЕЭС РОССИИ
2007-05-24 3:00,85832,ЕЭС РОССИИ
2007-05-24 4:00,86009,ЕЭС РОССИИ
2007-05-24 5:00,87553,ЕЭС РОССИИ
2007-05-24 6:00,90348,ЕЭС РОССИИ
2007-05-24 7:00,95137,ЕЭС РОССИИ
2007-05-24 8:00,100183,ЕЭС РОССИИ
2007-05-24 9:00,103828,ЕЭС РОССИИ
2007-05-24 10:00,104879,ЕЭС РОССИИ
2007-05-24 11:00,104752,ЕЭС РОССИИ
2007-05-24 12:00,103584,ЕЭС РОССИИ
2007-05-24 13:00,103348,ЕЭС РОССИИ
2007-05-24 14:00,103950,ЕЭС РОССИИ
2007-05-24 15:00,103245,ЕЭС РОССИИ
2007-05-24 16:00,102299,ЕЭС РОССИИ
2007-05-24 17:00,101124,ЕЭС РОССИИ
2007-05-24 18:00,99783,ЕЭС РОССИИ
2007-05-24 19:00,99575,ЕЭС РОССИИ
2007-05-24 20:00,98191,ЕЭС РОССИИ
2007-05-24 21:00,98732,ЕЭС РОССИИ
2007-05-24 22:00,98882,ЕЭС РОССИИ
2007-05-24 23:00,96305,ЕЭС РОССИИ
