date,mw,region
2006-07-31 0:00,83772,ЕЭС РОССИИ
2006-07-31 1:00,81433,ЕЭС РОССИИ
2006-07-31 2:00,79544,ЕЭС РОССИИ
2006-07-31 3:00,79382,ЕЭС РОССИИ
2006-07-31 4:00,79317,ЕЭС РОССИИ
2006-07-31 5:00,81070,ЕЭС РОССИИ
2006-07-31 6:00,84225,ЕЭС РОССИИ
2006-07-31 7:00,88832,ЕЭС РОССИИ
2006-07-31 8:00,93001,ЕЭС РОССИИ
2006-07-31 9:00,96885,ЕЭС РОССИИ
2006-07-31 10:00,99267,ЕЭС РОССИИ
2006-07-31 11:00,99559,ЕЭС РОССИИ
2006-07-31 12:00,98396,ЕЭС РОССИИ
2006-07-31 13:00,98461,ЕЭС РОССИИ
2006-07-31 14:00,98673,ЕЭС РОССИИ
2006-07-31 15:00,97592,ЕЭС РОССИИ
2006-07-31 16:00,96453,ЕЭС РОССИИ
2006-07-31 17:00,95434,ЕЭС РОССИИ
2006-07-31 18:00,95012,ЕЭС РОССИИ
2006-07-31 19:00,95250,ЕЭС РОССИИ
2006-07-31 20:00,94539,ЕЭС РОССИИ
2006-07-31 21:00,94786,ЕЭС РОССИИ
2006-07-31 22:00,94213,ЕЭС РОССИИ
2006-07-31 23:00,90951,ЕЭС РОССИИ
