date,mw,region
2010-07-11 0:00,91418,ЕЭС РОССИИ
2010-07-11 1:00,87319,ЕЭС РОССИИ
2010-07-11 2:00,85675,ЕЭС РОССИИ
2010-07-11 3:00,85214,ЕЭС РОССИИ
2010-07-11 4:00,85040,ЕЭС РОССИИ
2010-07-11 5:00,84069,ЕЭС РОССИИ
2010-07-11 6:00,85331,ЕЭС РОССИИ
2010-07-11 7:00,86947,ЕЭС РОССИИ
2010-07-11 8:00,88948,ЕЭС РОССИИ
2010-07-11 9:00,92294,ЕЭС РОССИИ
2010-07-11 10:00,95499,ЕЭС РОССИИ
2010-07-11 11:00,96622,ЕЭС РОССИИ
2010-07-11 12:00,96927,ЕЭС РОССИИ
2010-07-11 13:00,97190,ЕЭС РОССИИ
2010-07-11 14:00,97130,ЕЭС РОССИИ
2010-07-11 15:00,97744,ЕЭС РОССИИ
2010-07-11 16:00,97745,ЕЭС РОССИИ
2010-07-11 17:00,97059,ЕЭС РОССИИ
2010-07-11 18:00,96773,ЕЭС РОССИИ
2010-07-11 19:00,96782,ЕЭС РОССИИ
2010-07-11 20:00,95780,ЕЭС РОССИИ
2010-07-11 21:00,96561,ЕЭС РОССИИ
2010-07-11 22:00,97340,ЕЭС РОССИИ
2010-07-11 23:00,95476,ЕЭС РОССИИ
