date,mw,region
2022-02-18 0:00,134457,ЕЭС РОССИИ
2022-02-18 1:00,132823,ЕЭС РОССИИ
2022-02-18 2:00,132216,ЕЭС РОССИИ
2022-02-18 3:00,131937,ЕЭС РОССИИ
2022-02-18 4:00,133965,ЕЭС РОССИИ
2022-02-18 5:00,136656,ЕЭС РОССИИ
2022-02-18 6:00,140282,ЕЭС РОССИИ
2022-02-18 7:00,145718,ЕЭС РОССИИ
2022-02-18 8:00,148740,ЕЭС РОССИИ
2022-02-18 9:00,152108,ЕЭС РОССИИ
2022-02-18 10:00,152722,ЕЭС РОССИИ
2022-02-18 11:00,152832,ЕЭС РОССИИ
2022-02-18 12:00,152895,ЕЭС РОССИИ
2022-02-18 13:00,152371,ЕЭС РОССИИ
2022-02-18 14:00,152626,ЕЭС РОССИИ
2022-02-18 15:00,151881,ЕЭС РОССИИ
2022-02-18 16:00,151344,ЕЭС РОССИИ
2022-02-18 17:00,150994,ЕЭС РОССИИ
2022-02-18 18:00,151978,ЕЭС РОССИИ
2022-02-18 19:00,150939,ЕЭС РОССИИ
2022-02-18 20:00,148633,ЕЭС РОССИИ
2022-02-18 21:00,146273,ЕЭС РОССИИ
2022-02-18 22:00,143109,ЕЭС РОССИИ
2022-02-18 23:00,138503,ЕЭС РОССИИ
