date,mw,region
2015-03-02 0:00,117191,ЕЭС РОССИИ
2015-03-02 1:00,115024,ЕЭС РОССИИ
2015-03-02 2:00,113895,ЕЭС РОССИИ
2015-03-02 3:00,114766,ЕЭС РОССИИ
2015-03-02 4:00,115983,ЕЭС РОССИИ
2015-03-02 5:00,118960,ЕЭС РОССИИ
2015-03-02 6:00,123121,ЕЭС РОССИИ
2015-03-02 7:00,127041,ЕЭС РОССИИ
2015-03-02 8:00,130296,ЕЭС РОССИИ
2015-03-02 9:00,133235,ЕЭС РОССИИ
2015-03-02 10:00,134285,ЕЭС РОССИИ
2015-03-02 11:00,133482,ЕЭС РОССИИ
2015-03-02 12:00,132965,ЕЭС РОССИИ
2015-03-02 13:00,132615,ЕЭС РОССИИ
2015-03-02 14:00,132994,ЕЭС РОССИИ
2015-03-02 15:00,134267,ЕЭС РОССИИ
2015-03-02 16:00,134462,ЕЭС РОССИИ
2015-03-02 17:00,133292,ЕЭС РОССИИ
2015-03-02 18:00,136020,ЕЭС РОССИИ
2015-03-02 19:00,136797,ЕЭС РОССИИ
2015-03-02 20:00,134298,ЕЭС РОССИИ
2015-03-02 21:00,131187,ЕЭС РОССИИ
2015-03-02 22:00,128120,ЕЭС РОССИИ
2015-03-02 23:00,123272,ЕЭС РОССИИ
