date,mw,region
2017-08-30 0:00,99895,ЕЭС РОССИИ
2017-08-30 1:00,97587,ЕЭС РОССИИ
2017-08-30 2:00,96845,ЕЭС РОССИИ
2017-08-30 3:00,97514,ЕЭС РОССИИ
2017-08-30 4:00,97746,ЕЭС РОССИИ
2017-08-30 5:00,99791,ЕЭС РОССИИ
2017-08-30 6:00,102216,ЕЭС РОССИИ
2017-08-30 7:00,106135,ЕЭС РОССИИ
2017-08-30 8:00,111000,ЕЭС РОССИИ
2017-08-30 9:00,115643,ЕЭС РОССИИ
2017-08-30 10:00,116704,ЕЭС РОССИИ
2017-08-30 11:00,116033,ЕЭС РОССИИ
2017-08-30 12:00,115649,ЕЭС РОССИИ
2017-08-30 13:00,116027,ЕЭС РОССИИ
2017-08-30 14:00,116341,ЕЭС РОССИИ
2017-08-30 15:00,115325,ЕЭС РОССИИ
2017-08-30 16:00,115039,ЕЭС РОССИИ
2017-08-30 17:00,114230,ЕЭС РОССИИ
2017-08-30 18:00,115297,ЕЭС РОССИИ
2017-08-30 19:00,114028,ЕЭС РОССИИ
2017-08-30 20:00,114048,ЕЭС РОССИИ
2017-08-30 21:00,112517,ЕЭС РОССИИ
2017-08-30 22:00,109252,ЕЭС РОССИИ
2017-08-30 23:00,103532,ЕЭС РОССИИ
