date,mw,region
2003-11-20 0:00,104446,ЕЭС РОССИИ
2003-11-20 1:00,100875,ЕЭС РОССИИ
2003-11-20 2:00,100526,ЕЭС РОССИИ
2003-11-20 3:00,100364,ЕЭС РОССИИ
2003-11-20 4:00,101670,ЕЭС РОССИИ
2003-11-20 5:00,104403,ЕЭС РОССИИ
2003-11-20 6:00,108710,ЕЭС РОССИИ
2003-11-20 7:00,114472,ЕЭС РОССИИ
2003-11-20 8:00,117770,ЕЭС РОССИИ
2003-11-20 9:00,120127,ЕЭС РОССИИ
2003-11-20 10:00,120133,ЕЭС РОССИИ
2003-11-20 11:00,119524,ЕЭС РОССИИ
2003-11-20 12:00,119313,ЕЭС РОССИИ
2003-11-20 13:00,119617,ЕЭС РОССИИ
2003-11-20 14:00,121319,ЕЭС РОССИИ
2003-11-20 15:00,123010,ЕЭС РОССИИ
2003-11-20 16:00,123700,ЕЭС РОССИИ
2003-11-20 17:00,124898,ЕЭС РОССИИ
2003-11-20 18:00,124900,ЕЭС РОССИИ
2003-11-20 19:00,123068,ЕЭС РОССИИ
2003-11-20 20:00,120308,ЕЭС РОССИИ
2003-11-20 21:00,117049,ЕЭС РОССИИ
2003-11-20 22:00,112969,ЕЭС РОССИИ
2003-11-20 23:00,108498,ЕЭС РОССИИ
