date,mw,region
2005-12-17 0:00,110279,ЕЭС РОССИИ
2005-12-17 1:00,107749,ЕЭС РОССИИ
2005-12-17 2:00,106440,ЕЭС РОССИИ
2005-12-17 3:00,105946,ЕЭС РОССИИ
2005-12-17 4:00,106402,ЕЭС РОССИИ
2005-12-17 5:00,107518,ЕЭС РОССИИ
2005-12-17 6:00,110149,ЕЭС РОССИИ
2005-12-17 7:00,113867,ЕЭС РОССИИ
2005-12-17 8:00,115903,ЕЭС РОССИИ
2005-12-17 9:00,117428,ЕЭС РОССИИ
2005-12-17 10:00,118787,ЕЭС РОССИИ
2005-12-17 11:00,118558,ЕЭС РОССИИ
2005-12-17 12:00,118376,ЕЭС РОССИИ
2005-12-17 13:00,118669,ЕЭС РОССИИ
2005-12-17 14:00,119241,ЕЭС РОССИИ
2005-12-17 15:00,120567,ЕЭС РОССИИ
2005-12-17 16:00,122695,ЕЭС РОССИИ
2005-12-17 17:00,126346,ЕЭС РОССИИ
2005-12-17 18:00,126263,ЕЭС РОССИИ
2005-12-17 19:00,125089,ЕЭС РОССИИ
2005-12-17 20:00,122899,ЕЭС РОССИИ
2005-12-17 21:00,120680,ЕЭС РОССИИ
2005-12-17 22:00,117139,ЕЭС РОССИИ
2005-12-17 23:00,113100,ЕЭС РОССИИ
