date,mw,region
2018-12-01 0:00,130479,ЕЭС РОССИИ
2018-12-01 1:00,127728,ЕЭС РОССИИ
2018-12-01 2:00,126446,ЕЭС РОССИИ
2018-12-01 3:00,127054,ЕЭС РОССИИ
2018-12-01 4:00,127417,ЕЭС РОССИИ
2018-12-01 5:00,129514,ЕЭС РОССИИ
2018-12-01 6:00,132009,ЕЭС РОССИИ
2018-12-01 7:00,135352,ЕЭС РОССИИ
2018-12-01 8:00,138337,ЕЭС РОССИИ
2018-12-01 9:00,141284,ЕЭС РОССИИ
2018-12-01 10:00,143906,ЕЭС РОССИИ
2018-12-01 11:00,143963,ЕЭС РОССИИ
2018-12-01 12:00,144292,ЕЭС РОССИИ
2018-12-01 13:00,144659,ЕЭС РОССИИ
2018-12-01 14:00,144349,ЕЭС РОССИИ
2018-12-01 15:00,145349,ЕЭС РОССИИ
2018-12-01 16:00,146723,ЕЭС РОССИИ
2018-12-01 17:00,148172,ЕЭС РОССИИ
2018-12-01 18:00,146476,ЕЭС РОССИИ
2018-12-01 19:00,145434,ЕЭС РОССИИ
2018-12-01 20:00,141774,ЕЭС РОССИИ
2018-12-01 21:00,139797,ЕЭС РОССИИ
2018-12-01 22:00,136286,ЕЭС РОССИИ
2018-12-01 23:00,132618,ЕЭС РОССИИ
