date,mw,region
2008-03-25 0:00,108655,ЕЭС РОССИИ
2008-03-25 1:00,106389,ЕЭС РОССИИ
2008-03-25 2:00,105552,ЕЭС РОССИИ
2008-03-25 3:00,105570,ЕЭС РОССИИ
2008-03-25 4:00,106891,ЕЭС РОССИИ
2008-03-25 5:00,108416,ЕЭС РОССИИ
2008-03-25 6:00,110880,ЕЭС РОССИИ
2008-03-25 7:00,114806,ЕЭС РОССИИ
2008-03-25 8:00,119211,ЕЭС РОССИИ
2008-03-25 9:00,123204,ЕЭС РОССИИ
2008-03-25 10:00,123896,ЕЭС РОССИИ
2008-03-25 11:00,123377,ЕЭС РОССИИ
2008-03-25 12:00,121870,ЕЭС РОССИИ
2008-03-25 13:00,121682,ЕЭС РОССИИ
2008-03-25 14:00,122307,ЕЭС РОССИИ
2008-03-25 15:00,121293,ЕЭС РОССИИ
2008-03-25 16:00,121101,ЕЭС РОССИИ
2008-03-25 17:00,121759,ЕЭС РОССИИ
2008-03-25 18:00,123429,ЕЭС РОССИИ
2008-03-25 19:00,126498,ЕЭС РОССИИ
2008-03-25 20:00,125190,ЕЭС РОССИИ
2008-03-25 21:00,122444,ЕЭС РОССИИ
2008-03-25 22:00,117749,ЕЭС РОССИИ
2008-03-25 23:00,112350,ЕЭС РОССИИ
